Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,175.000000,175.520004,165.089996,165.899994,165.899994,221000
2021-12-17,165.449997,167.520004,163.649994,164.100006,164.100006,627900
2021-12-20,161.690002,162.000000,153.789993,159.350006,159.350006,348200
2021-12-21,161.330002,164.059998,159.160004,163.000000,163.000000,234800
2021-12-22,163.929993,166.389999,162.639999,163.610001,163.610001,170100
2021-12-23,163.500000,165.660004,161.539993,164.419998,164.419998,131700
2021-12-27,164.000000,168.279999,163.580002,167.490005,167.490005,128000
2021-12-28,166.800003,171.270004,166.570007,169.520004,169.520004,118600
2021-12-29,170.639999,171.660004,168.429993,169.000000,169.000000,104900
2021-12-30,169.039993,173.399994,168.740005,170.089996,170.089996,338900
2021-12-31,169.139999,173.100006,169.139999,172.729996,172.729996,421900
2022-01-03,173.449997,177.360001,171.449997,174.160004,174.160004,385500
2022-01-04,176.199997,181.509995,175.960007,177.110001,177.110001,234500
2022-01-05,178.789993,179.449997,171.800003,172.020004,172.020004,205500
2022-01-06,174.639999,177.279999,171.259995,174.380005,174.380005,312900
2022-01-07,175.899994,179.300003,174.000000,175.169998,175.169998,176600
2022-01-10,175.550003,180.270004,171.759995,180.009995,180.009995,277400
2022-01-11,178.919998,179.880005,174.360001,176.570007,176.570007,221600
2022-01-12,175.160004,175.830002,163.550003,166.740005,166.740005,429700
2022-01-13,168.000000,170.839996,166.210007,167.369995,167.369995,247500
2022-01-14,166.020004,168.300003,163.130005,167.210007,167.210007,238000
2022-01-18,167.210007,172.309998,165.600006,168.270004,168.270004,205700
2022-01-19,167.699997,168.960007,162.889999,163.229996,163.229996,265600
2022-01-20,162.710007,168.009995,156.500000,157.350006,157.350006,300600
2022-01-21,156.949997,160.429993,153.429993,157.250000,157.250000,482300
2022-01-24,154.660004,169.080002,153.500000,168.580002,168.580002,399600
2022-01-25,165.259995,170.300003,163.250000,166.850006,166.850006,238500
2022-01-26,167.809998,168.899994,157.770004,158.570007,158.570007,194200
2022-01-27,159.820007,161.880005,153.960007,154.940002,154.940002,161000
2022-01-28,155.610001,157.789993,153.009995,156.899994,156.899994,277900
2022-01-31,156.460007,161.330002,156.080002,160.970001,160.970001,255400
2022-02-01,161.289993,168.699997,160.500000,168.179993,168.179993,487500
2022-02-02,167.130005,172.589996,165.000000,170.250000,170.250000,660000
2022-02-03,169.589996,171.500000,163.600006,164.029999,164.029999,236900
2022-02-04,162.179993,162.179993,152.009995,152.720001,152.720001,278600
2022-02-07,151.320007,154.000000,146.429993,151.490005,151.490005,418000
2022-02-08,151.580002,157.649994,150.449997,156.830002,156.830002,349000
2022-02-09,160.429993,165.000000,159.690002,164.759995,164.759995,197200
2022-02-10,162.330002,166.270004,161.300003,162.669998,162.669998,372000
2022-02-11,162.949997,164.279999,159.199997,161.559998,161.559998,303500
2022-02-14,161.589996,165.149994,160.580002,161.179993,161.179993,293000
2022-02-15,173.589996,178.270004,163.699997,175.440002,175.440002,467800
2022-02-16,176.199997,185.809998,176.199997,184.729996,184.729996,506700
2022-02-17,183.820007,186.990005,178.339996,185.320007,185.320007,331300
2022-02-18,184.000000,189.419998,183.860001,186.330002,186.330002,281300
2022-02-22,187.000000,189.940002,182.330002,184.850006,184.850006,374000
2022-02-23,184.179993,190.449997,182.119995,183.169998,183.169998,395000
2022-02-24,178.850006,186.610001,176.880005,186.309998,186.309998,374800
2022-02-25,184.770004,192.479996,184.770004,191.559998,191.559998,273300
2022-02-28,187.029999,194.520004,187.029999,194.110001,194.110001,434000
2022-03-01,192.139999,195.190002,188.199997,191.470001,191.470001,345400
2022-03-02,192.830002,201.770004,192.720001,200.880005,200.880005,363400
2022-03-03,200.910004,200.910004,194.300003,195.130005,195.130005,205100
2022-03-04,192.300003,195.399994,189.830002,190.850006,190.850006,451000
2022-03-07,189.139999,191.889999,187.750000,188.070007,188.070007,374400
2022-03-08,186.279999,195.580002,183.789993,187.259995,187.259995,495900
2022-03-09,191.130005,192.610001,184.070007,185.149994,185.149994,418300
2022-03-10,181.419998,186.279999,180.000000,185.550003,185.550003,352400
2022-03-11,183.350006,190.119995,183.350006,187.949997,187.949997,300600
2022-03-14,189.490005,190.240005,179.380005,181.589996,181.589996,400900
2022-03-15,181.850006,186.740005,180.949997,185.500000,185.500000,255000
2022-03-16,186.809998,196.839996,186.809998,192.729996,192.729996,349100
2022-03-17,190.399994,195.229996,190.399994,194.520004,194.520004,153000
2022-03-18,192.250000,193.429993,182.960007,190.309998,190.309998,396700
2022-03-18,192.250000,193.429993,182.960007,190.309998,190.309998,350722
