Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,79.129997,79.769997,77.139999,77.410004,77.410004,146500
2021-12-17,77.260002,79.160004,75.889999,77.889999,77.889999,949100
2021-12-20,77.300003,78.949997,75.379997,77.019997,77.019997,205300
2021-12-21,77.540001,78.480003,77.010002,77.910004,77.910004,130600
2021-12-22,78.000000,78.949997,77.839996,78.599998,78.599998,135900
2021-12-23,78.900002,79.669998,76.980003,78.570000,78.570000,239700
2021-12-27,78.830002,79.900002,78.730003,79.809998,79.809998,130400
2021-12-28,80.059998,80.360001,78.750000,79.349998,79.349998,111100
2021-12-29,79.510002,79.930000,78.739998,79.709999,79.709999,62600
2021-12-30,79.779999,80.110001,79.099998,79.169998,79.169998,79400
2021-12-31,79.320000,79.940002,78.750000,79.430000,79.430000,118900
2022-01-03,79.239998,79.239998,77.230003,78.330002,78.330002,306700
2022-01-04,78.199997,80.000000,78.169998,78.949997,78.949997,357700
2022-01-05,79.019997,79.019997,75.739998,75.830002,75.830002,122800
2022-01-06,75.730003,76.919998,75.570000,76.309998,76.309998,240900
2022-01-07,76.449997,76.449997,73.949997,74.059998,74.059998,316300
2022-01-10,73.379997,74.730003,72.440002,74.150002,74.150002,436500
2022-01-11,74.519997,74.809998,72.199997,74.309998,74.309998,129800
2022-01-12,74.309998,75.120003,72.449997,72.930000,72.930000,349000
2022-01-13,73.089996,73.830002,71.949997,72.110001,72.110001,101600
2022-01-14,71.440002,72.070000,70.379997,71.459999,71.459999,247500
2022-01-18,70.580002,71.209999,68.750000,68.800003,68.800003,180700
2022-01-19,69.470001,69.470001,67.129997,67.260002,67.260002,254800
2022-01-20,67.570000,68.370003,65.470001,65.709999,65.709999,328100
2022-01-21,65.169998,68.089996,65.029999,65.660004,65.660004,209100
2022-01-24,65.510002,67.790001,64.809998,67.489998,67.489998,348300
2022-01-25,66.620003,66.830002,64.709999,66.040001,66.040001,367800
2022-01-26,66.410004,66.730003,63.020000,63.610001,63.610001,171700
2022-01-27,63.869999,64.440002,61.840000,61.959999,61.959999,154700
2022-01-28,61.910000,62.520000,60.330002,62.520000,62.520000,139300
2022-01-31,62.349998,64.389999,62.189999,64.250000,64.250000,492900
2022-02-01,64.660004,65.430000,62.220001,63.810001,63.810001,245400
2022-02-02,63.950001,64.519997,61.590000,61.930000,61.930000,218500
2022-02-03,62.290001,64.010002,60.959999,61.130001,61.130001,137300
2022-02-04,60.770000,62.770000,59.119999,59.959999,59.959999,203200
2022-02-07,59.840000,60.220001,59.160000,59.270000,59.270000,153000
2022-02-08,59.549999,60.380001,58.650002,59.770000,59.770000,569100
2022-02-09,59.930000,60.919998,59.520000,59.820000,59.820000,237800
2022-02-10,59.900002,59.900002,58.020000,58.419998,58.419998,557600
2022-02-11,58.720001,59.990002,58.209999,58.759998,58.759998,282900
2022-02-14,58.750000,59.799999,58.049999,58.770000,58.770000,410900
2022-02-15,59.430000,60.549999,59.279999,60.230000,60.230000,366700
2022-02-16,59.919998,60.169998,59.220001,59.689999,59.689999,236100
2022-02-17,59.400002,59.540001,58.060001,58.139999,58.139999,246700
2022-02-18,57.860001,59.419998,57.860001,58.220001,58.220001,201800
2022-02-22,57.939999,58.230000,57.040001,57.549999,57.549999,179700
2022-02-23,57.750000,59.279999,56.500000,56.630001,56.630001,144600
2022-02-24,55.430000,57.619999,55.150002,57.369999,57.369999,235500
2022-02-25,57.680000,58.779999,56.759998,58.509998,58.509998,171500
2022-02-28,57.880001,59.590000,57.669998,58.560001,58.560001,311300
2022-03-01,55.220001,58.279999,54.740002,57.180000,57.180000,355400
2022-03-02,57.259998,57.759998,55.150002,55.419998,55.419998,329600
2022-03-03,55.910000,56.150002,53.830002,54.009998,54.009998,191600
2022-03-04,53.470001,54.549999,52.549999,54.320000,54.320000,307100
2022-03-07,54.520000,54.950001,54.040001,54.290001,54.290001,211400
2022-03-08,54.259998,55.349998,53.490002,53.570000,53.570000,251400
2022-03-09,54.270000,55.220001,53.250000,55.060001,55.060001,208400
2022-03-10,54.279999,54.599998,53.580002,54.560001,54.560001,145300
2022-03-11,54.689999,55.000000,53.500000,53.840000,53.840000,148700
2022-03-14,53.840000,54.250000,52.259998,52.830002,52.830002,168200
2022-03-15,53.290001,54.240002,52.720001,54.200001,54.200001,333900
2022-03-16,54.459999,56.840000,54.459999,56.700001,56.700001,363500
2022-03-17,56.400002,57.000000,55.950001,56.230000,56.230000,158400
2022-03-18,56.400002,58.650002,56.009998,58.400002,58.400002,407900
2022-03-18,56.400002,58.650002,56.012001,58.400002,58.400002,401679
