Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,0.595000,0.600000,0.578000,0.600000,0.600000,1197200
2021-12-01,0.600000,0.615000,0.570000,0.579000,0.579000,1906700
2021-12-02,0.570000,0.595000,0.553000,0.574000,0.574000,1053900
2021-12-03,0.579000,0.590000,0.519000,0.525000,0.525000,2460000
2021-12-06,0.520000,0.548000,0.501000,0.534000,0.534000,1118000
2021-12-07,0.530000,0.570000,0.524000,0.558000,0.558000,1007000
2021-12-08,0.550000,0.582000,0.550000,0.572000,0.572000,784000
2021-12-09,0.560000,0.578000,0.560000,0.560000,0.560000,562100
2021-12-10,0.578000,0.580000,0.560000,0.570000,0.570000,728800
2021-12-13,0.550000,0.560000,0.532000,0.553000,0.553000,636600
2021-12-14,0.550000,0.558000,0.535000,0.545000,0.545000,562400
2021-12-15,0.530000,0.558000,0.516000,0.544000,0.544000,839400
2021-12-16,0.542000,0.570000,0.525000,0.535000,0.535000,723000
2021-12-17,0.530000,0.559000,0.510000,0.510000,0.510000,711700
2021-12-20,0.511000,0.574000,0.510000,0.570000,0.570000,1484700
2021-12-21,0.541000,0.570000,0.541000,0.553000,0.553000,625500
2021-12-22,0.550000,0.558000,0.540000,0.543000,0.543000,686300
2021-12-23,0.540000,0.550000,0.523000,0.544000,0.544000,720100
2021-12-27,0.530000,0.540000,0.520000,0.530000,0.530000,1483700
2021-12-28,0.519000,0.525000,0.490000,0.498000,0.498000,1594400
2021-12-29,0.510000,0.515000,0.481000,0.483000,0.483000,1308400
2021-12-30,0.500000,0.500000,0.481000,0.481000,0.481000,1547500
2021-12-31,0.480000,0.500000,0.461000,0.470000,0.470000,1981900
2022-01-03,0.482000,0.530000,0.482000,0.530000,0.530000,1071300
2022-01-04,0.530000,0.530000,0.503000,0.519000,0.519000,644500
2022-01-05,0.651000,0.709000,0.522000,0.523000,0.523000,20993400
2022-01-06,0.530000,0.540000,0.502000,0.515000,0.515000,2048400
2022-01-07,0.510000,0.530000,0.500000,0.505000,0.505000,1162600
2022-01-10,0.502000,0.518000,0.490000,0.514000,0.514000,2056300
2022-01-11,0.518000,0.530000,0.500000,0.530000,0.530000,1159700
2022-01-12,0.523000,0.530000,0.513000,0.523000,0.523000,751000
2022-01-13,0.513000,0.529000,0.501000,0.519000,0.519000,845800
2022-01-14,0.525000,0.540000,0.511000,0.530000,0.530000,666600
2022-01-18,0.515000,0.525000,0.500000,0.517000,0.517000,591200
2022-01-19,0.503000,0.517000,0.495000,0.500000,0.500000,635500
2022-01-20,0.500000,0.524000,0.500000,0.505000,0.505000,864600
2022-01-21,0.493000,0.500000,0.461000,0.463000,0.463000,1339900
2022-01-24,0.469000,0.490000,0.441000,0.478000,0.478000,2263200
2022-01-25,0.470000,0.489000,0.460000,0.478000,0.478000,540000
2022-01-26,0.490000,0.490000,0.449000,0.462000,0.462000,588600
2022-01-27,0.458000,0.465000,0.430000,0.435000,0.435000,862800
2022-01-28,0.441000,0.450000,0.410000,0.420000,0.420000,831100
2022-01-31,0.429000,0.470000,0.420000,0.448000,0.448000,489600
2022-02-01,0.444000,0.470000,0.444000,0.461000,0.461000,539500
2022-02-02,0.456000,0.461000,0.423000,0.440000,0.440000,563500
2022-02-03,0.433000,0.440000,0.420000,0.424000,0.424000,343800
2022-02-04,0.420000,0.445000,0.411000,0.435000,0.435000,1343700
2022-02-07,0.440000,0.475000,0.440000,0.459000,0.459000,844500
2022-02-08,0.490000,0.502000,0.460000,0.473000,0.473000,3499100
2022-02-09,0.237000,0.251000,0.230000,0.243000,0.243000,98883500
2022-02-10,0.238000,0.243000,0.230000,0.232000,0.232000,34623100
2022-02-11,0.233000,0.234000,0.220000,0.221000,0.221000,18646700
2022-02-14,0.221000,0.226000,0.202000,0.213000,0.213000,12897200
2022-02-15,0.217000,0.227000,0.211000,0.225000,0.225000,8468300
2022-02-16,0.225000,0.235000,0.218000,0.232000,0.232000,9717800
2022-02-17,0.225000,0.229000,0.221000,0.224000,0.224000,4150800
2022-02-18,0.223000,0.225000,0.205000,0.216000,0.216000,9235600
2022-02-22,0.145000,0.145000,0.130000,0.130000,0.130000,37232700
2022-02-23,0.135000,0.135000,0.118000,0.120000,0.120000,21419000
2022-02-24,0.116000,0.140000,0.113000,0.128000,0.128000,19223500
2022-02-25,0.133000,0.170000,0.133000,0.169000,0.169000,32007400
2022-02-28,0.165000,0.184000,0.163000,0.174000,0.174000,22356300
2022-03-01,0.179000,0.180000,0.158000,0.162000,0.162000,14652400
2022-03-02,0.166000,0.188000,0.166000,0.180000,0.180000,19096200
2022-03-03,0.180000,0.212000,0.178000,0.181000,0.181000,38947000
2022-03-04,0.177000,0.184000,0.162000,0.167000,0.167000,13659400
2022-03-07,0.167000,0.167000,0.155000,0.157000,0.157000,8871700
2022-03-08,0.153000,0.172000,0.140000,0.155000,0.155000,14787200
2022-03-09,0.165000,0.174000,0.163000,0.170000,0.170000,10040100
2022-03-10,0.170000,0.170000,0.162000,0.166000,0.166000,4526900
2022-03-11,0.165000,0.169000,0.155000,0.159000,0.159000,5592800
2022-03-14,0.160000,0.167000,0.152000,0.158000,0.158000,5274300
2022-03-15,0.160000,0.160000,0.151000,0.155000,0.155000,4819600
2022-03-16,0.160000,0.190000,0.155000,0.184000,0.184000,15479000
2022-03-17,0.190000,0.210000,0.185000,0.197000,0.197000,20085300
2022-03-18,0.183000,0.190000,0.175000,0.179000,0.179000,12563200
2022-03-18,0.183000,0.190000,0.175000,0.178500,0.178500,12271602
