Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,0.690000,0.700000,0.600000,0.600000,0.600000,1139700
2021-12-02,0.630000,0.650000,0.600000,0.610000,0.610000,997700
2021-12-03,0.610000,0.610000,0.560000,0.570000,0.570000,924100
2021-12-06,0.590000,0.590000,0.560000,0.590000,0.590000,767500
2021-12-07,0.590000,0.650000,0.590000,0.630000,0.630000,904000
2021-12-08,0.640000,0.660000,0.620000,0.650000,0.650000,559100
2021-12-09,0.650000,0.680000,0.620000,0.620000,0.620000,617600
2021-12-10,0.620000,0.630000,0.600000,0.620000,0.620000,288800
2021-12-13,0.610000,0.610000,0.570000,0.590000,0.590000,455000
2021-12-14,0.530000,0.550000,0.510000,0.520000,0.520000,1482200
2021-12-15,0.520000,0.550000,0.480000,0.520000,0.520000,1279800
2021-12-16,0.520000,0.550000,0.480000,0.490000,0.490000,4124300
2021-12-17,0.290000,0.310000,0.270000,0.290000,0.290000,52806100
2021-12-20,0.300000,0.310000,0.280000,0.310000,0.310000,16540900
2021-12-21,0.310000,0.340000,0.300000,0.330000,0.330000,8976000
2021-12-22,0.320000,0.330000,0.310000,0.330000,0.330000,4510300
2021-12-23,0.340000,0.370000,0.340000,0.360000,0.360000,5109300
2021-12-27,0.360000,0.370000,0.320000,0.320000,0.320000,6084000
2021-12-28,0.320000,0.330000,0.300000,0.300000,0.300000,4112200
2021-12-29,0.300000,0.300000,0.290000,0.290000,0.290000,4154500
2021-12-30,0.300000,0.330000,0.300000,0.320000,0.320000,6625500
2021-12-31,0.320000,0.350000,0.320000,0.340000,0.340000,3835300
2022-01-03,0.350000,0.380000,0.340000,0.370000,0.370000,6208200
2022-01-04,0.370000,0.390000,0.330000,0.350000,0.350000,2653800
2022-01-05,0.350000,0.360000,0.320000,0.320000,0.320000,2362300
2022-01-06,0.320000,0.340000,0.300000,0.320000,0.320000,1965200
2022-01-07,0.320000,0.330000,0.310000,0.310000,0.310000,2591700
2022-01-10,0.310000,0.330000,0.300000,0.300000,0.300000,1994300
2022-01-11,0.300000,0.320000,0.300000,0.310000,0.310000,2222500
2022-01-12,0.320000,0.320000,0.290000,0.290000,0.290000,3867100
2022-01-13,0.300000,0.300000,0.270000,0.270000,0.270000,4326400
2022-01-14,0.300000,0.300000,0.260000,0.270000,0.270000,7436700
2022-01-18,0.260000,0.270000,0.260000,0.260000,0.260000,2938700
2022-01-19,0.260000,0.270000,0.250000,0.260000,0.260000,2440300
2022-01-20,0.260000,0.270000,0.250000,0.250000,0.250000,2999800
2022-01-21,0.260000,0.260000,0.230000,0.230000,0.230000,3340300
2022-01-24,0.230000,0.230000,0.210000,0.230000,0.230000,3745400
2022-01-25,0.230000,0.260000,0.220000,0.240000,0.240000,3408400
2022-01-26,0.270000,0.270000,0.230000,0.240000,0.240000,2817400
2022-01-27,0.260000,0.260000,0.220000,0.220000,0.220000,2186600
2022-01-28,0.230000,0.240000,0.220000,0.230000,0.230000,2271100
2022-01-31,0.250000,0.260000,0.230000,0.260000,0.260000,2835000
2022-02-01,0.260000,0.280000,0.260000,0.280000,0.280000,3451300
2022-02-02,0.300000,0.300000,0.250000,0.260000,0.260000,3748500
2022-02-03,0.250000,0.260000,0.240000,0.250000,0.250000,1896600
2022-02-04,0.240000,0.260000,0.240000,0.250000,0.250000,1187500
2022-02-07,0.260000,0.270000,0.250000,0.260000,0.260000,939600
2022-02-08,0.260000,0.260000,0.250000,0.250000,0.250000,1384700
2022-02-09,0.270000,0.270000,0.250000,0.270000,0.270000,1377200
2022-02-10,0.260000,0.280000,0.260000,0.270000,0.270000,1974700
2022-02-11,0.280000,0.280000,0.250000,0.250000,0.250000,1515000
2022-02-14,0.260000,0.260000,0.240000,0.240000,0.240000,707200
2022-02-15,0.260000,0.270000,0.250000,0.270000,0.270000,732500
2022-02-16,0.260000,0.270000,0.250000,0.260000,0.260000,730000
2022-02-17,0.260000,0.260000,0.230000,0.240000,0.240000,1242200
2022-02-18,0.250000,0.250000,0.230000,0.240000,0.240000,1185900
2022-02-22,0.250000,0.250000,0.230000,0.240000,0.240000,1142700
2022-02-23,0.230000,0.250000,0.230000,0.230000,0.230000,829900
2022-02-24,0.230000,0.240000,0.210000,0.240000,0.240000,1814000
2022-02-25,0.280000,0.300000,0.250000,0.250000,0.250000,1658300
2022-02-28,0.250000,0.260000,0.240000,0.260000,0.260000,884000
2022-03-01,0.260000,0.290000,0.260000,0.280000,0.280000,5165200
2022-03-02,0.300000,0.300000,0.270000,0.290000,0.290000,2495900
2022-03-03,0.290000,0.290000,0.270000,0.280000,0.280000,1039400
2022-03-04,0.270000,0.280000,0.260000,0.270000,0.270000,1840400
2022-03-07,0.260000,0.280000,0.260000,0.280000,0.280000,1826800
2022-03-08,0.290000,0.300000,0.270000,0.290000,0.290000,2200100
2022-03-09,0.310000,0.320000,0.280000,0.320000,0.320000,2774800
2022-03-10,0.310000,0.320000,0.290000,0.320000,0.320000,1740500
2022-03-11,0.300000,0.320000,0.280000,0.280000,0.280000,2066200
2022-03-14,0.300000,0.300000,0.270000,0.280000,0.280000,1347100
2022-03-15,0.270000,0.280000,0.250000,0.260000,0.260000,1706600
2022-03-16,0.260000,0.290000,0.260000,0.280000,0.280000,1320200
2022-03-17,0.280000,0.300000,0.270000,0.300000,0.300000,1356900
2022-03-18,0.290000,0.310000,0.270000,0.270000,0.270000,1974700
2022-03-18,0.290000,0.313900,0.272200,0.272200,0.272200,1977200
