Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,3.170000,3.170000,3.040000,3.050000,3.050000,49800
2022-01-21,3.010000,3.105000,2.720000,2.720000,2.720000,134800
2022-01-24,2.680000,2.700000,2.630000,2.630000,2.630000,37500
2022-01-25,2.660000,2.693000,2.550000,2.650000,2.650000,25300
2022-01-26,2.630000,2.700000,2.510000,2.520000,2.520000,35500
2022-01-27,2.570000,2.580000,2.500000,2.510000,2.510000,34800
2022-01-28,2.540000,2.556000,2.420000,2.470000,2.470000,35200
2022-01-31,2.430000,2.560000,2.400000,2.500000,2.500000,28100
2022-02-01,2.630000,2.630000,2.500000,2.540000,2.540000,23400
2022-02-02,2.700000,2.700000,2.510000,2.570000,2.570000,23600
2022-02-03,2.450000,2.520000,2.450000,2.480000,2.480000,22200
2022-02-04,2.500000,2.609000,2.480000,2.520000,2.520000,17100
2022-02-07,2.540000,2.590000,2.450000,2.500000,2.500000,30700
2022-02-08,2.620000,2.620000,2.405000,2.520000,2.520000,88700
2022-02-09,2.500000,2.520000,2.450000,2.490000,2.490000,25200
2022-02-10,2.540000,2.570000,2.470000,2.500000,2.500000,27300
2022-02-11,2.550000,2.650000,2.440000,2.640000,2.640000,47100
2022-02-14,2.550000,2.550000,2.450000,2.500000,2.500000,47900
2022-02-15,2.510000,2.610000,2.470000,2.500000,2.500000,26900
2022-02-16,2.490000,2.540000,2.430000,2.510000,2.510000,68600
2022-02-17,2.650000,2.650000,2.420000,2.490000,2.490000,91200
2022-02-18,2.465000,2.535000,2.465000,2.530000,2.530000,11400
2022-02-22,2.500000,2.520000,2.420000,2.420000,2.420000,38400
2022-02-23,2.546000,2.546000,2.450000,2.470000,2.470000,10700
2022-02-24,2.390000,2.450000,2.250000,2.320000,2.320000,31300
2022-02-25,2.310000,2.500000,2.310000,2.450000,2.450000,12800
2022-02-28,2.350000,2.480000,2.330000,2.480000,2.480000,25800
2022-03-01,2.420000,2.550000,2.420000,2.510000,2.510000,36000
2022-03-02,2.510000,2.510000,2.490000,2.510000,2.510000,12800
2022-03-03,2.500000,2.500000,2.450000,2.450000,2.450000,19900
2022-03-04,2.460000,2.490000,2.400000,2.450000,2.450000,28000
2022-03-07,2.410000,2.420000,2.260000,2.260000,2.260000,33400
2022-03-08,2.325000,2.411000,2.250000,2.300000,2.300000,100400
2022-03-09,2.290000,3.080000,2.250000,2.940000,2.940000,892300
2022-03-10,2.330000,2.850000,2.330000,2.560000,2.560000,155200
2022-03-11,2.550000,2.550000,2.200000,2.280000,2.280000,87500
2022-03-14,2.400000,2.410000,2.300000,2.320000,2.320000,15300
2022-03-15,2.350000,2.350000,2.200000,2.210000,2.210000,59200
2022-03-16,2.340000,2.340000,2.150000,2.180000,2.180000,59400
2022-03-17,2.200000,2.270000,2.160000,2.210000,2.210000,43000
2022-03-18,2.240000,2.280000,2.220000,2.260000,2.260000,26500
2022-03-18,2.240000,2.280000,2.200000,2.260000,2.260000,26524
