Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,87.500000,88.379997,85.739998,87.860001,87.860001,472900
2021-12-16,88.650002,91.260002,88.650002,89.059998,89.059998,535700
2021-12-17,87.870003,90.639999,86.360001,87.300003,87.300003,1491300
2021-12-20,88.910004,88.910004,85.059998,87.980003,87.980003,550300
2021-12-21,89.110001,90.099998,88.550003,89.139999,89.139999,549700
2021-12-22,89.139999,91.900002,89.040001,91.419998,91.419998,340400
2021-12-23,91.970001,93.160004,91.739998,91.949997,91.949997,262800
2021-12-27,92.570000,93.250000,91.050003,92.699997,92.699997,191500
2021-12-28,92.900002,94.000000,92.459999,93.019997,93.019997,220100
2021-12-29,92.930000,94.720001,92.669998,93.760002,93.760002,277400
2021-12-30,93.000000,94.419998,92.599998,93.250000,93.250000,365000
2021-12-31,92.940002,94.580002,91.989998,94.120003,94.120003,242900
2022-01-03,94.790001,96.300003,94.209999,94.809998,94.809998,472900
2022-01-04,96.239998,97.129997,94.739998,95.779999,95.779999,488100
2022-01-05,95.760002,97.000000,91.470001,91.599998,91.599998,849200
2022-01-06,90.889999,91.370003,88.050003,89.029999,89.029999,912600
2022-01-07,88.809998,90.459999,88.029999,88.250000,88.250000,693300
2022-01-10,87.699997,87.800003,83.500000,86.040001,86.040001,1123100
2022-01-11,87.279999,87.680000,85.360001,87.290001,87.290001,393600
2022-01-12,87.500000,88.699997,85.910004,85.949997,85.949997,336800
2022-01-13,86.209999,87.620003,85.449997,86.559998,86.559998,379000
2022-01-14,85.139999,85.220001,81.900002,82.209999,82.209999,879600
2022-01-18,81.169998,81.959999,80.029999,81.389999,81.389999,1008200
2022-01-19,81.750000,82.250000,78.459999,78.669998,78.669998,1320400
2022-01-20,79.040001,80.690002,77.260002,77.419998,77.419998,1015900
2022-01-21,77.269997,79.139999,76.599998,78.309998,78.309998,671900
2022-01-24,76.930000,79.449997,76.099998,79.279999,79.279999,600000
2022-01-25,78.290001,79.019997,76.760002,78.180000,78.180000,666800
2022-01-26,79.239998,79.650002,76.800003,77.169998,77.169998,932500
2022-01-27,78.220001,79.320000,75.610001,76.080002,76.080002,514800
2022-01-28,75.860001,76.349998,74.099998,75.820000,75.820000,711400
2022-01-31,75.760002,80.430000,74.680000,80.330002,80.330002,1046200
2022-02-01,80.989998,83.910004,80.279999,82.089996,82.089996,909200
2022-02-02,81.669998,81.889999,78.500000,80.809998,80.809998,587300
2022-02-03,80.489998,82.309998,79.489998,79.879997,79.879997,672100
2022-02-04,79.879997,80.449997,76.029999,76.769997,76.769997,782200
2022-02-07,77.760002,79.279999,76.790001,78.330002,78.330002,717600
2022-02-08,78.360001,79.629997,78.070000,78.550003,78.550003,297700
2022-02-09,79.580002,80.580002,79.160004,80.389999,80.389999,413100
2022-02-10,79.660004,80.790001,77.050003,78.260002,78.260002,514500
2022-02-11,78.779999,78.790001,76.129997,76.430000,76.430000,554100
2022-02-14,76.199997,77.540001,76.080002,76.809998,76.809998,405400
2022-02-15,77.230003,78.669998,77.050003,78.430000,78.430000,499000
2022-02-16,78.239998,80.000000,77.830002,79.070000,79.070000,844300
2022-02-17,82.430000,84.540001,75.639999,77.099998,77.099998,1577500
2022-02-18,77.230003,78.709999,76.720001,78.470001,78.470001,843600
2022-02-22,77.279999,78.400002,73.470001,74.480003,74.480003,1082300
2022-02-23,74.879997,76.580002,74.720001,75.349998,75.349998,615400
2022-02-24,73.779999,75.849998,73.180000,75.349998,75.349998,874600
2022-02-25,75.010002,77.339996,75.010002,77.120003,77.120003,636000
2022-02-28,76.489998,78.650002,76.370003,78.360001,78.360001,799100
2022-03-01,78.300003,80.860001,77.800003,80.389999,80.389999,861100
2022-03-02,80.500000,82.790001,80.500000,80.839996,80.839996,957400
2022-03-03,80.980003,81.930000,79.879997,80.660004,80.660004,511300
2022-03-04,80.379997,82.830002,79.889999,82.360001,82.360001,896600
2022-03-07,81.589996,82.769997,79.320000,79.480003,79.480003,655200
2022-03-08,79.480003,82.230003,79.250000,80.669998,80.669998,590900
2022-03-09,81.779999,83.120003,80.510002,82.309998,82.309998,774800
2022-03-10,81.500000,82.470001,80.779999,82.300003,82.300003,307700
2022-03-11,82.739998,83.260002,81.010002,81.080002,81.080002,615600
2022-03-14,81.260002,81.989998,79.430000,80.940002,80.940002,627500
2022-03-15,81.519997,84.250000,80.959999,84.209999,84.209999,779800
2022-03-16,84.959999,85.690002,83.019997,83.980003,83.980003,847300
2022-03-17,83.300003,85.599998,83.300003,84.970001,84.970001,332600
2022-03-18,85.139999,88.440002,84.709999,88.190002,88.190002,1672300
2022-03-18,85.139999,88.440002,84.709999,88.190002,88.190002,1382806
