Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,42.500000,42.570000,41.320000,42.570000,42.570000,6100
2021-12-17,42.150002,44.139999,41.009998,44.139999,44.139999,7300
2021-12-20,43.040001,43.081001,41.888000,43.000000,43.000000,3700
2021-12-21,42.610001,43.900002,42.610001,43.900002,43.900002,5500
2021-12-22,44.500000,44.500000,44.500000,44.500000,44.500000,900
2021-12-23,44.189999,44.950001,44.009998,44.950001,44.950001,2200
2021-12-27,44.500000,46.090000,43.869999,45.500000,45.500000,14700
2021-12-28,45.500000,45.599998,44.639999,44.639999,44.639999,2400
2021-12-29,45.220001,45.220001,43.990002,44.599998,44.599998,5400
2021-12-30,44.650002,44.660000,43.740002,43.740002,43.740002,1600
2021-12-31,43.549999,43.700001,42.070000,43.000000,43.000000,5600
2022-01-03,43.599998,44.320000,43.340000,43.759998,43.759998,5700
2022-01-04,44.400002,44.849998,43.650002,44.410000,44.410000,4000
2022-01-05,44.299999,44.299999,42.955002,43.619999,43.619999,1900
2022-01-06,43.500000,44.160000,42.865002,44.160000,44.160000,4200
2022-01-07,43.400002,43.459999,42.439999,42.439999,42.439999,3000
2022-01-10,43.000000,43.500000,42.610001,43.500000,43.500000,5800
2022-01-11,43.500000,45.529999,43.248001,45.529999,45.529999,3600
2022-01-12,45.369999,46.200001,44.700001,44.720001,44.720001,5500
2022-01-13,45.000000,46.160000,45.000000,45.090000,45.090000,2100
2022-01-14,46.599998,46.599998,44.667999,45.799999,45.799999,2400
2022-01-18,45.939999,45.950001,43.509998,43.509998,43.509998,7100
2022-01-19,43.939999,44.130001,43.389999,43.389999,43.389999,1300
2022-01-20,44.970001,44.970001,43.000000,43.250000,43.250000,18500
2022-01-21,42.910000,43.200001,42.061001,42.169998,42.169998,5800
2022-01-24,42.610001,44.070000,42.590000,44.070000,44.070000,4700
2022-01-25,44.220001,46.349998,44.220001,46.349998,46.349998,2500
2022-01-26,46.349998,46.349998,44.919998,44.919998,44.919998,2600
2022-01-27,45.430000,47.500000,44.950001,45.490002,45.490002,1700
2022-01-28,47.000000,47.000000,44.950001,45.840000,45.840000,3000
2022-01-31,45.599998,46.700001,44.849998,44.900002,44.900002,4000
2022-02-01,45.000000,45.459999,42.095001,42.770000,42.770000,10300
2022-02-02,43.000000,43.000000,41.738998,41.919998,41.919998,3100
2022-02-03,41.610001,41.610001,39.939999,39.939999,39.939999,2100
2022-02-04,40.700001,43.299999,40.700001,40.950001,40.950001,8500
2022-02-07,40.650002,44.500000,39.950001,41.500000,41.500000,43200
2022-02-08,45.509998,45.509998,41.465000,41.700001,41.700001,29700
2022-02-09,42.180000,42.200001,40.299999,41.000000,41.000000,11400
2022-02-10,40.200001,40.450001,37.830002,38.040001,38.040001,11200
2022-02-11,38.400002,38.849998,37.509998,37.509998,37.509998,3100
2022-02-14,37.480000,39.720001,37.480000,37.669998,37.669998,14200
2022-02-15,38.090000,39.405998,38.049999,38.500000,38.500000,3500
2022-02-16,39.060001,39.060001,37.900002,37.900002,37.900002,8500
2022-02-17,37.650002,39.088001,37.650002,37.939999,37.939999,10500
2022-02-18,37.849998,38.921001,37.029999,37.029999,37.029999,3000
2022-02-22,37.520000,38.910000,37.520000,37.910000,37.910000,3600
2022-02-23,38.169998,39.090000,38.169998,38.520000,38.520000,13300
2022-02-24,36.520000,39.480000,36.500000,38.680000,38.680000,13900
2022-02-25,39.150002,41.084999,39.150002,40.500000,40.500000,1900
2022-02-28,40.119999,40.290001,39.130001,39.130001,39.130001,2800
2022-03-01,39.590000,40.810001,39.500000,39.500000,39.500000,4700
2022-03-02,40.290001,41.619999,39.860001,40.340000,40.340000,7900
2022-03-03,40.000000,42.200001,39.880001,40.619999,40.619999,17000
2022-03-04,41.000000,41.000000,38.849998,40.500000,40.500000,44300
2022-03-07,40.369999,41.750000,37.799999,37.799999,37.799999,21000
2022-03-08,39.349998,40.380001,37.450001,39.869999,39.869999,31000
2022-03-09,40.000000,43.000000,40.000000,41.650002,41.650002,21000
2022-03-10,40.939999,42.900002,39.630001,40.099998,40.099998,16200
2022-03-11,40.220001,40.590000,39.849998,39.970001,39.970001,3700
2022-03-14,40.450001,41.525002,39.410000,40.230000,40.230000,8700
2022-03-15,39.500000,42.549999,39.500000,40.900002,40.900002,38600
2022-03-16,42.009998,42.009998,40.029999,41.080002,41.080002,17900
2022-03-17,41.099998,41.950001,40.994999,41.200001,41.200001,9100
2022-03-18,40.650002,41.500000,40.650002,41.439999,41.439999,10500
2022-03-18,40.650002,41.500000,40.650002,41.439999,41.439999,10151
